user_id,item_id,rating
2236,4656,5.0
2236,496,4.0
2236,29086,3.0
2236,36980,1.0
2236,1407,4.0
2236,11395,3.0
2236,3128,3.0
2236,33647,2.0
2236,4306,5.0
2236,9544,3.0
2236,4725,5.0
2236,7817,3.0
2236,1049,5.0
2236,22852,4.0
2236,1826,3.0
2236,34004,4.0
2236,483,5.0
2236,16854,3.0
2236,1040,4.0
2236,1812,4.0
2236,35355,4.0
2236,1423,4.0
2236,1368,4.0
2236,3515,5.0
2236,5771,4.0
2236,580,3.0
2236,421,3.0
2236,7825,5.0
2236,11117,4.0
2236,7848,4.0
2236,14267,4.0
2236,6767,3.0
2236,76,3.0
2236,21096,5.0
2236,7870,4.0
2236,4395,4.0
2236,38,5.0
2236,14438,4.0
2236,2803,3.0
2236,22016,4.0
2236,37006,4.0
2236,6330,5.0
2236,213,4.0
2236,27480,3.0
2236,22348,4.0
2236,11343,5.0
2236,3835,4.0
2236,3271,3.0
2236,59,3.0
2236,297,4.0
2236,36972,2.0
2236,1081,3.0
2236,9966,4.0
2236,1832,5.0
2236,25914,3.0
2236,80,5.0
2236,2319,5.0
2236,7790,4.0
2236,17379,3.0
2236,4232,5.0
2236,1010,3.0
2236,4699,3.0
2236,6406,3.0
2236,35080,2.0
2236,318,5.0
2236,33075,4.0
2236,23748,4.0
2236,73,4.0
2236,14232,4.0
2236,35,5.0
2236,14355,4.0
2236,2012,5.0
2236,4174,4.0
2236,7812,3.0
2236,2881,4.0
2236,29419,4.0
2236,36982,2.0
2236,9925,4.0
2236,721,3.0
2236,2069,3.0
2236,2248,4.0
2236,8346,5.0
2236,2932,5.0
2236,26752,3.0
2236,10486,4.0
2236,8005,4.0
2236,7294,4.0
2236,2629,3.0
2236,2626,5.0
2236,22318,3.0
2236,2975,5.0
2236,8347,3.0
2236,84,5.0
2236,29396,4.0
2236,578,4.0
2236,14494,5.0
2236,7639,4.0
2236,29657,3.0
2236,188,4.0
2236,4817,3.0
2236,2102,3.0
2236,36978,3.0
2236,34990,4.0
2236,16528,2.0
2236,23900,4.0
2236,520,4.0
2236,8551,4.0
2236,2970,4.0
2236,11406,5.0
2236,1062,5.0
2236,5912,4.0
2236,571,3.0
2236,1047,4.0
2236,5763,4.0
2236,36976,3.0
2236,30429,4.0
2236,6559,4.0
2236,9851,3.0
2236,88,4.0
2236,1267,2.0
2236,28861,2.0
2236,7598,5.0
2236,5802,4.0
2236,33302,5.0
2236,26729,3.0
2236,34384,3.0
2236,594,3.0
2236,277,4.0
2236,2396,4.0
2236,16784,4.0
2236,20783,5.0
2236,20680,2.0
2236,7490,4.0
2236,1969,4.0
2236,2152,4.0
2236,1002,3.0
2236,37005,3.0
2236,15413,4.0
2236,806,3.0
2236,7208,3.0
2236,2708,5.0
2236,1553,4.0
2236,1428,3.0
2236,5746,5.0
2236,25079,2.0
2236,23897,4.0
2236,8077,5.0
2236,2762,4.0
2236,6541,5.0
2236,37001,3.0
2236,8526,4.0
2236,7549,5.0
2236,6510,4.0
2236,8463,5.0
2236,870,5.0
2236,4757,4.0
2236,11397,5.0
2236,14437,3.0
2236,2951,5.0
2236,311,3.0
2236,359,4.0
2236,159,4.0
2236,8968,3.0
2236,2341,4.0
2236,17625,3.0
2236,926,3.0
2236,7897,3.0
2236,122,5.0
2236,2208,4.0
2236,2659,5.0
2236,23463,4.0
2236,28985,4.0
2236,36973,4.0
2236,758,4.0
2236,7713,4.0
2236,37003,2.0
2236,16669,5.0
2236,344,3.0
2236,274,4.0
2236,2307,4.0
2236,37008,4.0
2236,6168,5.0
2236,13992,5.0
2236,11452,5.0
2236,4577,4.0
2236,41,4.0
2236,11064,4.0
2236,33198,4.0
2236,11387,5.0
2236,26778,4.0
2236,8396,3.0
2236,1390,5.0
2236,11603,3.0
2236,1683,2.0
2236,719,4.0
2236,1297,4.0
2236,2224,4.0
2236,0,5.0
2236,90,4.0
2236,11051,3.0
2236,746,3.0
2236,8495,3.0
2236,321,5.0
2236,16563,3.0
2236,1058,4.0
2236,1258,4.0
2236,163,3.0
2236,13477,3.0
2236,9815,2.0
2236,15138,3.0
2236,11097,5.0
2236,1172,3.0
2236,11426,4.0
2236,22323,4.0
2236,9939,5.0
2236,7710,4.0
2236,2411,4.0
2236,4275,5.0
2236,36985,3.0
2236,4672,4.0
2236,10964,5.0
2236,663,4.0
2236,8177,4.0
2236,3708,5.0
2236,4744,5.0
2236,8700,4.0
2236,44,4.0
2236,21,4.0
2236,262,4.0
2236,4874,4.0
2236,5696,2.0
2236,30946,4.0
2236,32951,4.0
2236,2672,4.0
2236,8491,5.0
2236,153,3.0
2236,16486,5.0
2236,36969,4.0
2236,6,4.0
2236,26758,3.0
2236,7852,4.0
2236,588,3.0
2236,29407,3.0
2236,10713,4.0
2236,13933,2.0
2236,113,4.0
2236,16806,4.0
2236,236,4.0
2236,31068,3.0
2236,33778,4.0
2236,17354,4.0
2236,1259,4.0
2236,1577,2.0
2236,538,5.0
2236,6501,5.0
2236,14153,5.0
2236,884,5.0
2236,415,3.0
2236,14338,3.0
2236,455,4.0
2236,20097,4.0
2236,14281,3.0
2236,1989,4.0
2236,11457,4.0
2236,13901,5.0
2236,5010,4.0
2236,16384,3.0
2236,16823,5.0
2236,1773,4.0
2236,2772,5.0
2236,10776,4.0
2236,5047,3.0
2236,9958,4.0
2236,11153,4.0
2236,53,5.0
2236,4467,5.0
2236,2738,5.0
2236,5680,4.0
2236,9740,3.0
2236,8253,4.0
2236,866,5.0
2236,13493,4.0
2236,12,4.0
2236,279,5.0
2236,4384,2.0
2236,106,3.0
2236,286,5.0
2236,16644,2.0
2236,6588,4.0
2236,7810,5.0
2236,6065,3.0
2236,16867,4.0
2236,11054,3.0
2236,210,3.0
2236,12761,3.0
2236,6292,3.0
2236,431,3.0
2236,1221,4.0
2236,7374,5.0
2236,10019,5.0
2236,9339,5.0
2236,9755,4.0
2236,29865,5.0
2236,22731,4.0
2236,1222,4.0
2236,9696,3.0
2236,6571,3.0
2236,10509,5.0
2236,10173,5.0
2236,1157,3.0
2236,5940,5.0
2236,16472,4.0
2236,37014,5.0
2236,13530,4.0
2236,23997,2.0
2236,3214,3.0
2236,11105,5.0
2236,11380,5.0
2236,307,4.0
2236,909,4.0
2236,2736,3.0
2236,8022,4.0
2236,5904,5.0
2236,11413,4.0
2236,5602,2.0
2236,14481,5.0
2236,25686,4.0
2236,11194,3.0
2236,17860,5.0
2236,36977,3.0
2236,6547,3.0
2236,5340,4.0
2236,22750,5.0
2236,2156,4.0
2236,135,5.0
2236,28978,5.0
2236,703,3.0
2236,11228,5.0
2236,20027,3.0
2236,2452,3.0
2236,572,4.0
2236,395,4.0
2236,5255,4.0
2236,36359,3.0
2236,11316,5.0
2236,3772,5.0
2236,15188,4.0
2236,3747,5.0
2236,3373,4.0
2236,831,4.0
2236,11371,4.0
2236,563,3.0
2236,25102,4.0
2236,2774,4.0
2236,7049,4.0
2236,11211,3.0
2236,6411,5.0
2236,11396,4.0
2236,8299,4.0
2236,2096,4.0
2236,625,4.0
2236,539,4.0
2236,18365,3.0
2236,982,4.0
2236,11352,5.0
2236,149,3.0
2236,12257,4.0
2236,1650,4.0
2236,139,5.0
2236,32601,5.0
2236,22358,3.0
2236,33403,4.0
2236,2719,5.0
2236,31129,5.0
2236,37002,4.0
2236,101,4.0
2236,10366,5.0
2236,171,3.0
2236,1192,5.0
2236,665,5.0
2236,8437,5.0
2236,8180,5.0
2236,8118,3.0
2236,7347,4.0
2236,2555,4.0
2236,226,4.0
2236,15098,4.0
2236,2561,4.0
2236,6507,3.0
2236,14056,4.0
2236,14126,4.0
2236,1224,4.0
2236,12728,4.0
2236,601,3.0
2236,242,3.0
2236,1355,4.0
2236,706,3.0
2236,691,3.0
2236,11053,5.0
2236,18187,3.0
2236,9,4.0
2236,1232,4.0
2236,4936,5.0
2236,121,5.0
2236,3827,4.0
2236,6713,4.0
2236,14171,5.0
2236,1251,4.0
2236,29869,4.0
2236,8528,3.0
2236,11314,4.0
2236,22342,4.0
2236,814,4.0
2236,373,4.0
2236,6749,4.0
2236,481,3.0
2236,125,4.0
2236,3363,3.0
2236,6018,4.0
2236,18217,4.0
2236,1971,3.0
2236,7956,3.0
2236,137,3.0
2236,11080,5.0
2236,35062,4.0
2236,5,4.0
2236,16637,4.0
2236,25169,3.0
2236,16415,2.0
2236,7875,4.0
2236,981,5.0
2236,14508,4.0
2236,1575,4.0
2236,10425,3.0
2236,4877,4.0
2236,3826,3.0
2236,9938,4.0
2236,4295,4.0
2236,28154,4.0
2236,7524,3.0
2236,20403,4.0
2236,33812,4.0
2236,2020,3.0
2236,2605,5.0
2236,6222,5.0
2236,99,4.0
2236,7319,4.0
2236,15530,4.0
2236,17053,3.0
2236,26857,3.0
2236,34999,4.0
2236,10330,3.0
2236,1336,4.0
2236,1396,4.0
2236,37012,5.0
2236,8730,4.0
2236,3938,4.0
2236,11212,4.0
2236,6203,3.0
2236,16583,2.0
2236,6569,5.0
2236,14513,5.0
2236,2161,4.0
2236,5819,4.0
2236,265,4.0
2236,1385,4.0
2236,2910,4.0
2236,2666,4.0
2236,11209,3.0
2236,8366,5.0
2236,14036,4.0
2236,523,3.0
2236,2743,3.0
2236,33880,5.0
2236,1569,4.0
2236,1077,5.0
2236,16567,3.0
2236,3070,3.0
2236,9596,4.0
2236,2261,5.0
2236,7899,5.0
2236,7484,3.0
2236,1210,5.0
2236,1278,2.0
2236,7911,4.0
2236,3379,2.0
2236,2858,3.0
2236,6740,4.0
2236,301,4.0
2236,1102,4.0
2236,4345,3.0
2236,15,4.0
2236,34338,3.0
2236,7569,3.0
2236,1549,3.0
2236,12786,4.0
2236,10587,4.0
2236,6516,4.0
2236,2648,3.0
2236,31,4.0
2236,2147,3.0
2236,24370,3.0
2236,2173,4.0
2236,2228,4.0
2236,36996,4.0
2236,36662,4.0
2236,12446,4.0
2236,956,3.0
2236,14131,3.0
2236,294,4.0
2236,7201,4.0
2236,2211,1.0
2236,7800,4.0
2236,683,3.0
2236,17596,4.0
2236,16896,4.0
2236,11435,5.0
2236,12290,4.0
2236,2871,5.0
2236,7798,4.0
2236,26768,3.0
2236,103,4.0
2236,2154,4.0
2236,651,3.0
2236,27052,3.0
2236,802,3.0
2236,102,3.0
2236,11341,4.0
2236,11107,3.0
2236,27215,5.0
2236,842,4.0
2236,267,5.0
2236,117,5.0
2236,9861,2.0
2236,2722,3.0
2236,14204,4.0
2236,24044,3.0
2236,36983,2.0
2236,7637,4.0
2236,11399,5.0
2236,2681,4.0
2236,1640,3.0
2236,14220,4.0
2236,15067,5.0
2236,6882,4.0
2236,986,4.0
2236,8315,3.0
2236,34814,4.0
2236,1717,4.0
2236,22299,3.0
2236,914,4.0
2236,20150,5.0
2236,774,4.0
2236,5803,3.0
2236,1452,4.0
2236,590,3.0
2236,4917,4.0
2236,23,4.0
2236,115,5.0
2236,2779,4.0
2236,12250,5.0
2236,880,2.0
2236,1504,2.0
2236,289,4.0
2236,22343,4.0
2236,16379,5.0
2236,27,4.0
2236,40,5.0
2236,2124,4.0
2236,29411,3.0
2236,29064,3.0
2236,6318,3.0
2236,9678,4.0
2236,711,4.0
2236,16829,4.0
2236,8339,4.0
2236,2877,4.0
2236,8910,4.0
2236,865,4.0
2236,26753,5.0
2236,9348,5.0
2236,530,3.0
2236,2646,3.0
2236,11424,3.0
2236,6594,5.0
2236,292,5.0
2236,22587,4.0
2236,222,3.0
2236,8078,3.0
2236,1099,3.0
2236,1197,3.0
2236,20975,5.0
2236,22237,4.0
2236,9361,3.0
2236,11305,3.0
2236,12812,4.0
2236,670,5.0
2236,1188,3.0
2236,6951,5.0
2236,5876,5.0
2236,16906,4.0
2236,560,4.0
2236,7811,2.0
2236,36995,3.0
2236,36994,3.0
2236,700,5.0
2236,22333,3.0
2236,5529,3.0
2236,36986,3.0
2236,8099,5.0
2236,27001,2.0
2236,247,4.0
2236,1187,4.0
2236,12476,4.0
2236,9528,4.0
2236,34,3.0
2236,541,4.0
2236,394,4.0
2236,6031,4.0
2236,25823,3.0
2236,3847,3.0
2236,4480,3.0
2236,46,4.0
2236,894,3.0
2236,6728,4.0
2236,6161,3.0
2236,5444,4.0
2236,1902,3.0
2236,35439,4.0
2236,14470,3.0
2236,26216,4.0
2236,37000,3.0
2236,2886,4.0
2236,9838,3.0
2236,22176,5.0
2236,3370,4.0
2236,1114,5.0
2236,8212,3.0
2236,6322,4.0
2236,11126,4.0
2236,14903,5.0
2236,7032,4.0
2236,1867,4.0
2236,8404,4.0
2236,36992,4.0
2236,11058,4.0
2236,25360,4.0
2236,388,4.0
2236,966,4.0
2236,1004,3.0
2236,1453,3.0
2236,11759,4.0
2236,2340,4.0
2236,3416,5.0
2236,32957,5.0
2236,1392,4.0
2236,8521,4.0
2236,124,3.0
2236,1051,4.0
2236,7793,4.0
2236,36987,4.0
2236,324,4.0
2236,1688,2.0
2236,1064,3.0
2236,725,3.0
2236,472,3.0
2236,45,4.0
2236,1295,3.0
2236,16837,3.0
2236,3225,2.0
2236,200,4.0
2236,8420,5.0
2236,3060,4.0
2236,16578,3.0
2236,5204,4.0
2236,16808,4.0
2236,9913,3.0
2236,8025,4.0
2236,1078,3.0
2236,26640,4.0
2236,16326,4.0
2236,11112,4.0
2236,306,5.0
2236,5082,4.0
2236,1991,3.0
2236,92,4.0
2236,420,4.0
2236,12810,4.0
2236,8691,4.0
2236,1357,4.0
2236,5792,4.0
2236,858,5.0
2236,4793,4.0
2236,26724,3.0
2236,1245,3.0
2236,6687,3.0
2236,1962,3.0
2236,6103,5.0
2236,8563,5.0
2236,1204,4.0
2236,10710,4.0
2236,1924,4.0
2236,715,3.0
2236,2675,4.0
2236,2709,4.0
2236,10735,5.0
2236,5254,3.0
2236,26,3.0
2236,2624,4.0
2236,4859,3.0
2236,589,4.0
2236,36990,4.0
2236,1181,4.0
2236,6320,5.0
2236,649,2.0
2236,479,5.0
2236,2337,3.0
2236,5913,5.0
2236,4908,3.0
2236,271,4.0
2236,21318,3.0
2236,8481,4.0
2236,1068,2.0
2236,2198,4.0
2236,528,3.0
2236,3746,4.0
2236,8064,5.0
2236,1435,5.0
2236,3339,4.0
2236,322,5.0
2236,1383,4.0
2236,6716,4.0
2236,899,2.0
2268,4580,5.0
2268,1081,2.0
2268,4813,5.0
2268,14936,3.0
2268,6967,4.0
2268,2123,3.0
2268,47,5.0
2268,80,5.0
2268,701,3.0
2268,1746,4.0
2268,16343,2.0
2268,4004,3.0
2268,7634,4.0
2268,8742,4.0
2268,30433,2.0
2268,2975,4.0
2268,247,3.0
2268,2096,4.0
2268,4687,3.0
2268,5639,4.0
2268,1360,5.0
2268,366,3.0
2268,3523,4.0
2268,706,3.0
2268,3760,4.0
2268,9099,5.0
2268,904,4.0
2268,1717,3.0
2268,4705,4.0
2268,3780,4.0
2268,4890,3.0
2268,37110,4.0
2268,5156,2.0
2268,848,5.0
2268,1958,4.0
2268,44,4.0
2268,478,4.0
2268,6023,3.0
2268,6993,5.0
2268,276,5.0
2268,1849,3.0
2268,1150,4.0
2268,1926,4.0
2268,7553,3.0
2268,5520,2.0
2268,3840,5.0
2268,2903,2.0
2268,687,4.0
2268,1808,5.0
2268,1236,4.0
2268,758,5.0
2268,2524,4.0
2268,351,4.0
2268,5113,3.0
2268,4664,3.0
2268,37113,4.0
2268,344,5.0
2268,7246,3.0
2268,37,4.0
2268,8464,4.0
2268,10955,3.0
2268,374,5.0
2268,7857,5.0
2268,6686,2.0
2268,17454,4.0
2268,10188,3.0
2268,4638,4.0
2268,7924,4.0
2268,8737,4.0
2268,4645,4.0
2268,703,3.0
2268,8815,5.0
2268,8862,4.0
2268,11049,4.0
2268,5855,4.0
2268,5027,3.0
2268,1218,4.0
2268,28,4.0
2268,160,4.0
2268,8180,5.0
2268,14359,3.0
2268,3394,4.0
2268,5350,4.0
2268,335,5.0
2268,4951,5.0
2268,17764,4.0
2268,649,4.0
2268,2349,3.0
2268,5894,5.0
2268,217,3.0
2268,434,5.0
2268,12515,4.0
2268,5871,3.0
2268,4656,4.0
2268,3059,4.0
2268,1106,4.0
2268,5158,3.0
2268,5726,5.0
2268,114,5.0
2268,3294,3.0
2268,5177,3.0
2268,7336,3.0
2268,14829,4.0
2268,220,3.0
2268,1474,3.0
2268,5425,2.0
2268,6780,3.0
2268,916,3.0
2268,3838,3.0
2268,4956,5.0
2268,12757,4.0
2268,865,5.0
2268,264,4.0
2268,18637,4.0
2268,501,3.0
2268,9143,5.0
2268,7222,4.0
2268,1700,4.0
2268,5174,4.0
2268,4044,4.0
2268,1314,4.0
2268,286,4.0
2268,3358,5.0
2268,5066,4.0
2268,5745,3.0
2268,2192,4.0
2268,791,4.0
2268,966,4.0
2268,774,4.0
2268,4127,3.0
2268,154,3.0
2268,2435,4.0
2268,11789,4.0
2268,190,4.0
2268,5181,4.0
2268,1298,3.0
2268,2757,5.0
2268,2848,4.0
2268,259,3.0
2268,1914,5.0
2268,3015,3.0
2268,4589,4.0
2268,46,4.0
2268,2721,4.0
2268,3155,4.0
2268,6574,4.0
2268,3913,4.0
2268,3750,5.0
2268,547,3.0
2268,679,5.0
2268,2545,5.0
2268,1254,3.0
2268,1370,3.0
2268,170,5.0
2268,1560,3.0
2268,2131,4.0
2268,354,5.0
2268,7374,5.0
2268,536,3.0
2268,291,4.0
2268,6661,4.0
2268,5497,5.0
2268,5270,3.0
2268,135,5.0
2268,254,4.0
2268,1336,2.0
2268,7340,5.0
2268,25618,4.0
2268,550,4.0
2268,1072,5.0
2268,1650,4.0
2268,1209,4.0
2268,2087,4.0
2268,575,5.0
2268,2929,4.0
2268,3621,5.0
2268,3847,4.0
2268,8015,4.0
2268,3036,4.0
2268,460,4.0
2268,818,4.0
2268,225,5.0
2268,2932,4.0
2268,314,5.0
2268,2894,5.0
2268,2871,4.0
2268,6509,4.0
2268,3184,2.0
2268,6630,5.0
2268,336,4.0
2268,759,1.0
2268,1484,3.0
2268,563,2.0
2268,779,2.0
2268,7922,4.0
2268,576,3.0
2268,420,5.0
2268,458,3.0
2268,915,4.0
2268,1252,4.0
2268,159,5.0
2268,2164,3.0
2268,8578,3.0
2268,7789,3.0
2268,8188,4.0
2268,3244,4.0
2268,2602,4.0
2268,6073,3.0
2268,1619,3.0
2268,6436,4.0
2268,6561,4.0
2268,224,4.0
2268,3655,3.0
2268,1916,2.0
2268,3042,3.0
2268,1073,5.0
2268,162,3.0
2268,4577,4.0
2268,7746,4.0
2268,2459,3.0
2268,3290,4.0
2268,7201,5.0
2268,3685,5.0
2268,1553,4.0
2268,650,3.0
2268,6187,3.0
2268,359,5.0
2268,589,4.0
2268,2168,4.0
2268,161,4.0
2268,99,5.0
2268,3336,3.0
2268,6554,5.0
2268,5702,4.0
2268,2347,3.0
2268,17203,4.0
2268,5314,1.0
2268,821,4.0
2268,4144,4.0
2268,3438,4.0
2268,3381,3.0
2268,2174,5.0
2268,277,5.0
2268,1062,4.0
2268,2846,4.0
2268,1207,5.0
2268,732,2.0
2268,7923,4.0
2268,3681,3.0
2268,12727,3.0
2268,3014,4.0
2268,7926,4.0
2268,486,5.0
2268,6133,4.0
2268,2784,3.0
2268,4830,4.0
2268,693,5.0
2268,69,5.0
2268,3326,3.0
2268,678,5.0
2268,2208,4.0
2268,4337,4.0
2268,392,4.0
2268,4302,3.0
2268,671,5.0
2268,19571,4.0
2268,9537,4.0
2268,10010,3.0
2268,617,4.0
2268,1951,4.0
2268,1682,4.0
2268,2238,4.0
2268,1837,3.0
2268,11046,2.0
2268,1895,3.0
2268,6186,5.0
2268,7725,3.0
2268,864,3.0
2268,1307,2.0
2268,2345,3.0
2268,1262,4.0
2268,37112,4.0
2268,4223,3.0
2268,187,4.0
2268,3139,2.0
2268,632,3.0
2268,7967,3.0
2268,4874,3.0
2268,3531,5.0
2268,391,3.0
2268,107,4.0
2268,5443,2.0
2268,54,4.0
2268,6645,4.0
2268,2143,3.0
2268,2472,4.0
2268,15410,2.0
2268,244,4.0
2268,1325,4.0
2268,4134,3.0
2268,387,5.0
2268,2193,4.0
2268,1180,5.0
2268,357,4.0
2268,4210,3.0
2268,6448,5.0
2268,553,4.0
2268,753,4.0
2268,1426,2.0
2268,3072,4.0
2268,60,4.0
2268,16331,3.0
2268,2447,5.0
2268,628,3.0
2268,1269,4.0
2268,4594,5.0
2268,3113,3.0
2268,7247,3.0
2268,424,4.0
2268,4277,1.0
2268,457,3.0
2268,2366,4.0
2268,661,5.0
2268,4709,5.0
2268,429,4.0
2268,625,4.0
2268,3384,5.0
2268,423,2.0
2268,7806,5.0
2268,2781,5.0
2268,5876,5.0
2268,34338,5.0
2268,660,5.0
2268,5484,3.0
2268,982,4.0
2268,22207,5.0
2268,20912,3.0
2268,1642,3.0
2268,5423,3.0
2268,379,3.0
2268,3658,4.0
2268,1832,5.0
2268,3258,2.0
2268,519,5.0
2268,324,4.0
2268,1924,4.0
2268,14209,4.0
2268,2761,5.0
2268,28257,3.0
2268,8325,5.0
2268,717,4.0
2268,1689,5.0
2268,389,3.0
2268,4547,3.0
2268,7459,3.0
2268,778,5.0
2268,1077,5.0
2268,1200,3.0
2268,843,3.0
2268,2722,4.0
2268,6809,4.0
2268,4659,4.0
2268,4958,5.0
2268,6813,3.0
2268,5722,4.0
2268,6445,5.0
2268,10374,2.0
2268,2688,4.0
2268,2941,2.0
2268,17717,4.0
2268,307,5.0
2268,263,4.0
2268,2604,4.0
2268,2630,4.0
2268,2595,4.0
2268,6489,1.0
2268,3019,4.0
2268,5856,4.0
2268,4359,4.0
2268,594,5.0
2268,4148,5.0
2268,626,4.0
2268,31,5.0
2268,20680,2.0
2268,6362,4.0
2268,2183,4.0
2268,6047,4.0
2268,964,5.0
2268,28454,5.0
2268,1243,4.0
2268,30822,1.0
2268,6050,4.0
2268,1396,3.0
2268,313,4.0
2268,2198,4.0
2268,4729,4.0
2268,270,4.0
2268,37115,5.0
2268,6558,5.0
2268,925,3.0
2268,1863,4.0
2268,680,1.0
2268,4757,4.0
2268,7284,3.0
2268,18578,2.0
2268,1349,4.0
2268,2719,4.0
2268,398,4.0
2268,540,4.0
2268,1187,5.0
2268,36729,4.0
2268,17132,5.0
2268,744,5.0
2268,675,4.0
2268,2533,4.0
2268,451,4.0
2268,2991,4.0
2268,2319,5.0
2268,1735,4.0
2268,6033,4.0
2268,11427,2.0
2268,9718,4.0
2268,33074,4.0
2268,528,3.0
2268,5033,3.0
2268,837,2.0
2268,3797,5.0
2268,681,4.0
2268,472,3.0
2268,1607,4.0
2268,1451,4.0
2268,1794,4.0
2268,1289,2.0
2268,5710,3.0
2268,6971,4.0
2268,456,3.0
2268,12514,4.0
2268,2169,5.0
2268,211,3.0
2268,951,3.0
2268,5877,4.0
2268,126,4.0
2268,2212,2.0
2268,197,4.0
2268,889,2.0
2268,11410,4.0
2268,2430,4.0
2268,1715,4.0
2268,588,3.0
2268,3972,3.0
2268,20364,3.0
2268,4871,2.0
2268,1393,3.0
2268,3437,2.0
2268,453,3.0
2268,545,2.0
2268,2899,4.0
2268,1684,3.0
2268,5787,4.0
2268,2188,5.0
2268,19987,3.0
2268,10603,4.0
2268,2735,5.0
2268,11976,3.0
2268,860,3.0
2268,6511,4.0
2268,6364,4.0
2268,3234,3.0
2268,786,4.0
2268,503,3.0
2268,3432,3.0
2268,990,3.0
2268,4501,3.0
2268,5774,3.0
2268,230,5.0
2268,1774,4.0
2268,4732,4.0
2268,15933,4.0
2268,11326,2.0
2268,1952,4.0
2268,5160,4.0
2268,11972,5.0
2268,61,5.0
2268,9170,5.0
2268,721,3.0
2268,5872,4.0
2268,5668,4.0
2268,81,4.0
2268,640,3.0
2268,1184,5.0
2268,1991,3.0
2268,67,4.0
2268,3353,4.0
2268,6585,5.0
2268,2654,4.0
2268,4873,5.0
2268,1086,5.0
2268,1060,4.0
2268,85,2.0
2268,10361,5.0
2268,2877,4.0
2268,1530,2.0
2268,3729,4.0
2268,36001,5.0
2268,388,5.0
2268,8803,4.0
2268,369,5.0
2268,2151,4.0
2268,6991,4.0
2268,6987,5.0
2268,92,4.0
2268,59,4.0
2268,9693,4.0
2268,98,4.0
2268,1683,3.0
2268,4188,2.0
2268,8956,3.0
2268,22209,3.0
2268,2124,3.0
2268,130,4.0
2268,2099,4.0
2268,6090,5.0
2268,7335,3.0
2268,6793,3.0
2268,13526,4.0
2268,2148,3.0
2268,2132,4.0
2268,6336,4.0
2268,1255,4.0
2268,7351,5.0
2268,6389,5.0
2268,4428,4.0
2268,1377,3.0
2268,1703,3.0
2268,676,3.0
2268,3121,3.0
2268,2624,4.0
2268,205,4.0
2268,265,5.0
2268,10,4.0
2268,1626,4.0
2268,2706,4.0
2268,719,3.0
2268,949,4.0
2268,1201,5.0
2268,253,3.0
2268,555,3.0
2268,1260,4.0
2268,6031,5.0
2268,12921,3.0
2268,10185,4.0
2268,6102,5.0
2268,29960,4.0
2268,10379,2.0
2268,2158,3.0
2268,2159,3.0
2268,2398,4.0
2268,115,5.0
2268,919,4.0
2268,7925,4.0
2268,10606,4.0
2268,1087,4.0
2268,5010,5.0
2268,33,5.0
2268,6914,4.0
2268,493,3.0
2268,5259,4.0
2268,4940,4.0
2268,6695,5.0
2268,4232,5.0
2268,131,5.0
2268,311,5.0
2268,827,4.0
2268,798,1.0
2268,41,5.0
2268,1984,4.0
2268,1088,4.0
2268,3709,5.0
2268,1359,4.0
2268,12646,3.0
2268,12243,5.0
2268,5185,3.0
2268,6185,5.0
2268,2020,5.0
2268,3167,4.0
2268,4206,4.0
2268,3699,4.0
2268,95,4.0
2268,287,5.0
2268,34692,5.0
2268,292,5.0
2268,2909,5.0
2268,7290,4.0
2268,6724,4.0
2268,849,4.0
2268,642,4.0
2268,22208,4.0
2268,913,4.0
2268,6883,4.0
2268,6732,4.0
2268,2827,4.0
2268,12665,4.0
2268,665,5.0
2268,5820,4.0
2268,1224,3.0
2268,7580,4.0
2268,2078,3.0
2268,175,5.0
2268,5782,5.0
2268,1014,4.0
2268,2138,3.0
2268,947,3.0
2268,28861,3.0
2268,5058,4.0
2268,4121,3.0
2268,663,5.0
2268,1866,3.0
2268,1203,2.0
2268,8030,3.0
2268,237,5.0
2268,36450,3.0
2268,36708,3.0
2268,3355,4.0
2268,685,4.0
2268,1251,4.0
2268,18526,4.0
2268,4787,4.0
2268,1867,3.0
2268,298,5.0
2268,986,3.0
2268,327,4.0
2268,141,4.0
2268,5297,4.0
2268,1993,3.0
2268,562,3.0
2268,2731,4.0
2268,2483,4.0
2268,4744,5.0
2268,978,4.0
2268,1452,3.0
2268,1886,5.0
2268,2816,3.0
2268,823,4.0
2268,4839,3.0
2268,3108,4.0
2268,268,4.0
2268,10158,3.0
2268,1865,4.0
2268,5816,1.0
2268,11534,3.0
2268,76,4.0
2268,6609,5.0
2268,520,4.0
2268,16495,4.0
2268,5319,5.0
2268,204,4.0
2268,169,5.0
2268,3399,5.0
2268,33354,4.0
2268,4318,4.0
2268,2014,5.0
2268,5265,4.0
2268,147,4.0
2268,296,3.0
2268,13948,4.0
2268,2876,3.0
2268,3451,3.0
2268,2762,5.0
2268,4661,3.0
2268,309,4.0
2268,163,4.0
2268,6694,3.0
2268,7258,3.0
2268,1144,4.0
2268,1919,5.0
2268,5753,5.0
2268,5255,3.0
2268,6943,2.0
2268,1055,4.0
2268,5056,4.0
2268,716,5.0
2268,181,3.0
2268,5000,5.0
2268,22199,5.0
2268,71,3.0
2268,4571,3.0
2268,2725,4.0
2268,674,5.0
2268,19691,5.0
2268,1094,3.0
2268,3930,4.0
2268,1645,4.0
2268,19940,5.0
2268,7038,3.0
2268,1230,3.0
2268,153,4.0
2268,5294,4.0
2268,246,5.0
2268,11306,5.0
2268,788,2.0
2268,70,5.0
