user_id,item_id,rating,timestamp
3908,237,4,965756267
3908,184,5,965755929
3908,2793,2,965755822
3908,338,5,965756123
3908,1135,4,965756074
3909,1113,3,965755503
3909,1022,3,965755404
3909,562,5,965755155
3909,184,4,965754675
3909,97,4,965755308
3909,115,5,965756178
3909,116,4,965756160
3909,195,3,965755737
3909,126,2,965755786
3909,587,4,965755459
3909,22,4,965756574
3909,1041,4,965755786
3909,597,5,965755140
3909,469,3,965755376
3909,600,4,965756699
3909,29,4,965756646
3909,879,1,965756031
3909,296,4,965755712
3909,1494,5,965756623
3909,608,4,965756207
3909,207,4,965756429
3910,160,4,965754046
3910,246,1,965753903
3911,218,5,965754321
3911,559,5,965753651
3911,40,5,965754321
3911,1177,1,965754454
3911,1496,5,965753720
3911,609,5,965754296
3911,6,5,965754185
3911,82,4,965753418
3912,237,5,965765506
3912,240,5,965765580
3912,563,5,965748555
3912,84,5,965748451
3912,33,5,965748530
3912,40,5,965748346
3912,110,3,965765602
3912,116,3,965748492
3912,195,5,965765620
3912,126,3,965765701
3912,128,5,965766388
3912,396,5,965766068
3912,22,4,965748382
3913,97,5,965745187
3913,255,2,965795262
3913,194,5,965745056
3913,195,5,965795545
3913,128,4,965795419
3913,1258,3,965795530
3913,1558,4,965795583
3913,1832,4,965744912
3913,78,4,965795456
3914,876,2,965748370
3915,218,4,965757602
3915,237,4,965740981
3915,560,5,965757546
3915,563,4,965759809
3915,184,5,965759608
3915,1115,5,965764221
3915,84,4,965757580
3915,97,3,965747249
3915,40,4,965759692
3915,576,2,965760242
3915,2255,3,965760443
3915,1118,3,965764509
3915,192,5,965757630
3915,1120,5,965759746
3915,861,5,965758264
3915,116,4,965759702
3915,195,3,965757764
3915,123,5,965757630
3915,587,5,965757602
3915,128,5,965758264
3915,462,4,965758528
3915,2141,2,965759296
3915,22,4,965747249
3915,1539,5,965758250
3915,467,5,965747249
3915,468,5,965747249
3915,1041,5,965757679
3915,597,5,965758072
3915,598,1,965760714
3915,600,5,965759692
3915,611,5,965747186
3915,1344,5,965759894
3915,1617,4,965757876
3915,613,4,965759075
3915,797,5,965758106
3915,2794,2,965764185
3915,864,4,965747596
3915,2343,4,965759296
3915,625,4,965759952
3915,186,4,965757580
3915,630,3,965757801
3915,888,4,965760728
3916,240,4,965740766
3916,567,3,965740682
3916,97,4,965740535
3916,576,4,965741268
3916,1118,2,965740728
3916,116,4,965741193
3916,126,3,965740975
3917,1120,5,965738952
3917,278,3,965739145
3918,126,5,965737010
3918,22,3,965736558
3918,2272,4,965737405
3918,2914,4,965736860
3918,160,5,965737038
3919,218,4,965730372
3919,184,5,965729521
3919,1177,4,965730449
3919,194,5,965730653
3920,184,4,965718343
3920,97,4,965718189
3920,40,4,965718659
3920,116,5,965718520
3920,128,5,965718154
3921,558,2,965712637
3921,184,5,965711740
3921,84,4,965711789
3921,567,2,965711001
3921,573,3,965713600
3921,2255,2,965712784
3921,1177,2,965712817
3921,126,2,965711577
3921,22,4,965711841
3921,597,3,965711657
3921,611,5,965713651
3921,864,4,965712320
3921,181,3,965713266
3921,888,1,965713223
3922,558,3,965711952
3922,97,4,965711475
3922,22,4,965711579
3922,600,5,965712517
3922,967,5,965711376
3922,864,5,965712089
3922,626,1,965711894
3922,662,5,965711524
3923,1232,4,965711821
3923,559,4,965711727
3923,97,3,965711870
3923,1240,5,965711727
3923,128,5,965709975
3923,794,4,965711262
3924,218,5,965710414
3924,2158,2,965710204
3924,184,4,965709455
3924,97,5,965709630
3924,876,3,965710046
3924,278,4,965710075
3924,611,4,965709788
3924,186,4,965709705
3925,237,4,965709302
3925,620,5,965710087
3925,2779,2,965709244
3925,1258,4,965710058
3925,1355,4,965710221
3926,567,5,965709909
3926,33,4,965709774
3926,1118,3,965710869
3926,110,5,965709572
3926,116,4,965709800
3926,194,5,965709663
3926,195,4,965709572
3926,123,5,965709626
3926,10,4,965709692
3926,462,4,965710254
3926,593,5,965710254
3926,418,3,965709572
3927,97,4,965708264
3927,630,3,965708695
3928,2320,3,965709883
3928,1112,2,965709575
3928,558,2,965707753
3928,240,3,965708149
3928,563,5,965709125
3928,184,4,965710550
3928,1115,4,965709186
3928,97,5,965707924
3928,40,4,965710527
3928,255,2,965708000
3928,116,5,965710733
3928,194,4,965710717
3928,195,5,965708038
3928,265,3,965711691
3928,123,5,965711236
3928,126,4,965708149
3928,128,5,965710591
3928,10,3,965711303
3928,278,3,965709849
3928,1537,3,965709072
3928,22,4,965707609
3928,794,1,965709302
3928,1041,5,965709257
3928,879,2,965708471
3928,296,3,965708331
3928,2332,2,965709257
3928,207,3,965709463
3928,1617,1,965710152
3928,797,5,965708931
3928,864,2,965707753
3928,841,1,965709505
3928,625,4,965709324
3928,630,4,965708363
3928,87,1,965708931
3928,411,1,965709257
3928,1499,5,965709257
3928,1347,3,965709617
3928,2738,2,965710295
3928,2871,1,965710271
3928,2540,3,965709575
3928,1304,2,965709463
3928,2873,2,965710152
3928,1355,2,965709544
3928,1061,3,965709044
3928,542,4,965710762
3928,1200,5,965711711
3928,1066,1,965708716
3928,3036,2,965707846
3928,160,3,965708177
3929,218,4,965705729
3929,77,5,965706658
3929,33,4,965705367
3929,40,5,965705343
3929,110,4,965705068
3929,115,5,965706573
3929,116,4,965705488
3929,1240,4,965705713
3929,585,4,965706374
3929,123,5,965705214
3929,128,4,965706910
3929,8,4,965706078
3929,10,4,965705367
3929,22,4,965704651
3929,469,5,965704928
3930,1232,5,965707821
3930,2320,3,965704989
3930,558,3,966303132
3930,567,3,965710714
3930,576,4,965710782
3930,583,3,965711288
3930,116,4,965708918
3930,194,5,965705771
3930,1240,4,965706327
3930,126,4,965711369
3930,396,2,965711197
3930,1824,5,965707185
3930,278,2,965707884
3930,1757,4,965708952
3930,76,5,965706347
3930,321,5,965704620
3930,865,3,965706729
3930,418,3,965710333
3931,123,5,965704032
3931,1824,4,965703993
3932,40,5,965701265
3932,128,5,965702142
3933,218,5,965709047
3933,1321,2,965707724
3933,1822,2,965706866
3933,1021,2,965707576
3933,1326,2,965704056
3933,237,4,965702777
3933,558,3,965704304
3933,21,4,965708982
3933,2007,3,965702954
3933,2158,2,965705322
3933,562,4,965705619
3933,872,2,965702843
3933,563,3,965705725
3933,1328,4,965705076
3933,184,4,965705619
3933,1115,2,965704863
3933,84,3,965705725
3933,566,3,965707079
3933,567,3,965706438
3933,33,3,965706337
3933,40,4,965705637
3933,573,3,965704331
3933,1333,3,965707636
3933,576,2,965706657
3933,2255,3,965707769
3933,1177,2,965707101
3933,1118,3,965704952
3933,1492,2,965706045
3933,583,3,965707769
3933,116,4,965705677
3933,585,4,965705942
3933,587,5,965709445
3933,396,3,965706967
3933,278,3,965705117
3933,1178,2,965705301
3933,592,2,965707518
3933,22,4,965703583
3933,596,2,965705896
3933,598,2,965707137
3933,600,4,965704863
3933,29,4,965708982
3933,3207,3,965701107
3933,207,4,965709068
3933,401,3,965707487
3933,1344,5,965706185
3933,1617,3,965707828
3933,2794,2,965708339
3933,967,3,965703727
3933,864,2,965703811
3933,620,3,965709047
3933,1903,3,965703756
3933,76,4,965705619
3933,625,3,965706092
3933,2183,2,965709172
3933,186,5,965709426
3933,630,4,965703915
3933,1728,3,965704904
3934,2320,4,965700743
3934,84,3,965860856
3934,40,5,965860867
3934,255,4,965860621
3934,116,4,965860913
3934,194,4,965755014
3934,587,3,965754844
3934,1537,4,965754805
3934,22,4,965700616
3934,888,2,965860748
3934,1304,3,965861189
3934,1355,3,965861326
3934,1061,4,965860925
3935,1232,5,965700296
3935,123,4,965700423
3936,562,5,965700897
3936,97,4,965700393
3936,195,3,965700504
3936,1727,4,965700002
3936,300,4,965700468
3937,237,4,965700345
3937,2006,5,965700023
3937,2445,5,965700084
3937,872,2,965700345
3937,184,5,965700500
3937,194,4,965703892
3937,123,5,965703938
3938,2536,3,965697302
3938,246,4,965697176
3939,218,4,965752134
3939,237,4,965693401
3939,184,5,965693602
3939,84,4,965916815
3939,566,2,965867628
3939,33,3,965697906
3939,97,5,965693828
3939,40,5,965696790
3939,255,4,965748397
3939,256,5,965695270
3939,2163,3,965698782
3939,1120,5,965822653
3939,110,2,965747513
3939,861,5,965695239
3939,194,5,965752061
3939,123,4,965752061
3939,126,2,965747709
3939,587,4,965694313
3939,128,2,965693694
3939,10,5,965694808
3939,2072,3,965693089
3939,22,5,965916840
3939,794,3,965822573
3939,595,4,965822399
3939,596,5,965694775
3939,597,5,965917268
3939,469,5,965693668
3939,600,3,965917177
3939,296,5,965747558
3939,608,5,965698122
3939,207,4,965698943
3939,1186,4,965697167
3939,401,3,965697463
3939,1046,4,965699068
3939,612,5,965698122
3939,1617,2,965917098
3939,797,5,965698032
3939,620,5,965699007
3939,631,4,965917198
3940,1328,3,965692786
3940,97,4,965692968
3940,1118,2,965692750
3940,2402,3,965692869
3941,218,2,965774916
3941,1231,2,965692556
3941,236,4,966547158
3941,558,1,965775158
3941,77,2,965691726
3941,560,2,965692477
3941,1115,3,965691411
3941,84,5,965693050
3941,1165,2,966548404
3941,33,1,966381136
3941,97,3,965691801
3941,40,1,966381072
3941,1118,3,965691625
3941,192,3,965693088
3941,110,3,966738914
3941,839,3,965774832
3941,861,4,966548051
3941,116,3,965692957
3941,195,1,965774988
3941,585,3,965692974
3941,123,3,965774939
3941,126,1,965775251
3941,587,3,965692724
3941,128,4,965691257
3941,8,3,966739141
3941,10,1,966381119
3941,588,3,966381072
3941,278,3,965694450
3941,1537,4,965692595
3941,593,2,966548051
3941,468,2,966547261
3941,2402,2,965694382
3941,596,3,966381176
3941,469,3,966380358
3941,600,3,965693029
3941,879,1,966380896
3941,296,3,966380540
3941,608,2,966381072
3941,207,1,966381155
3941,609,2,966381072
3941,1046,2,966381119
3941,611,3,965691726
3941,612,3,966381119
3941,1617,1,965775251
3941,1047,2,966381197
3941,6,2,965774939
3941,967,2,965692055
3941,864,3,965691978
3941,1903,2,965692021
3942,33,4,965691127
3942,40,5,965690979
3942,116,4,965690979
3942,123,5,965691541
3942,128,4,965691464
3943,1120,3,965690889
3943,128,4,965690549
3943,1355,2,965691014
3943,385,3,965691014
3944,1321,3,965692105
3944,2320,3,965689459
3944,1021,4,965690292
3944,1326,3,965690350
3944,558,2,965690350
3944,559,3,965688072
3944,77,4,965688515
3944,2012,3,965690640
3944,562,3,965688876
3944,566,3,965690321
3944,567,3,965689718
3944,573,4,965690904
3944,2067,4,965689755
3944,1492,3,965693271
3944,861,3,965688611
3944,115,3,965686343
3944,116,5,965690004
3944,123,5,965688468
3944,587,3,965687251
3944,10,5,965687307
3944,588,4,965692917
3944,396,5,965693136
3944,2866,5,965689086
3944,2141,1,965689115
3944,22,3,965687152
3944,2268,2,965689231
3944,593,5,965689573
3944,1539,3,965692798
3944,2919,1,965691804
3944,794,4,965687609
3944,596,3,965690904
3944,597,5,965688284
3944,608,5,965691107
3944,207,4,965691307
3944,609,4,965689231
3944,612,5,965692845
3944,1617,2,965693028
3944,1047,3,965693474
3944,82,5,965687758
3944,186,4,965690640
3944,629,5,965693407
3944,87,5,965689644
3944,633,3,965691486
3945,1112,4,965756852
3945,237,4,967223591
3945,558,3,965748020
3945,240,4,965748433
3945,84,4,965747705
3945,247,5,965683102
3945,566,5,965766239
3945,567,5,965752155
3945,40,5,965683119
3945,573,4,965756623
3945,1120,2,965747705
3945,116,5,965683102
3945,195,4,965682537
3945,123,3,967229867
3945,126,4,965748509
3945,128,5,965751906
3945,8,5,965913203
3945,396,4,965752054
3945,22,5,965747705
3945,207,5,965747884
3945,864,4,965747884
3946,218,3,965688215
3946,559,5,965688176
3946,97,4,965688288
3946,1334,1,965688040
3946,1118,4,965682091
3946,8,4,965688115
3946,600,4,965691500
3946,626,4,965688811
3947,2869,3,965682064
3947,562,4,965682010
3947,40,4,965682239
3947,576,3,965681773
3947,1752,3,965682285
3947,116,5,965682010
3947,585,3,965682239
3947,22,5,965682118
3948,236,5,965681874
3948,562,4,965681932
3948,110,4,965682117
3948,839,4,965681874
3948,194,5,965681579
3948,123,4,965681579
3949,33,3,965681172
3949,116,3,965681035
3949,285,5,965681198
3949,1047,2,965680635
3949,418,4,965681147
3950,218,4,965677791
3950,21,5,965677746
3950,84,5,965679499
3950,33,4,965677856
3950,97,5,965678193
3950,40,4,965677791
3950,110,4,965678500
3950,195,4,965678417
3950,126,4,965678692
3950,587,5,965679558
3950,128,4,965677617
3950,8,3,965677791
3950,10,5,965677856
3950,467,3,965677826
3950,468,5,965677879
3951,33,4,974594749
3951,1538,4,974595143
3951,22,4,974595548
3951,1046,4,974594410
3952,236,4,965675259
3952,237,4,965675406
3952,21,5,1029643204
3952,84,4,965677346
3952,33,4,965675819
3952,97,4,965676047
3952,1166,5,965676095
3952,40,4,965678954
3952,2133,5,965786704
3952,116,4,965675537
3952,195,4,965676211
3952,265,4,965679279
3952,123,4,965679451
3952,587,4,965678796
3952,128,5,965677007
3952,22,2,976925892
3952,467,2,976925892
3952,1041,5,965678625
3952,596,4,976926902
3953,237,5,965675047
3953,558,2,965674884
3953,97,4,965674989
3954,2320,4,965673859
3954,237,4,965673954
3954,240,5,965674464
3954,97,4,965674364
3954,255,3,965674424
3954,195,5,965674496
3954,126,4,965674262
3954,1029,1,965674279
3954,630,3,965674726
3954,321,5,965673733
3954,662,3,965674008
3954,1831,4,965674071
3955,181,3,965672814
3955,246,4,965672745
3956,236,5,965672922
3956,558,4,965675791
3956,562,5,965674551
3956,84,4,965673039
3956,567,4,965675134
3956,97,3,965674804
3956,2067,3,965673126
3956,255,4,965674879
3956,861,5,965673039
3956,115,5,965674602
3956,116,5,965676035
3956,194,5,965672630
3956,195,5,965674989
3956,1240,5,965674776
3956,123,4,965672597
3956,128,5,965674739
3956,22,4,965675638
3956,593,3,965673329
3956,1539,5,965674589
3956,597,5,965672371
3956,610,5,965672597
3956,797,5,965672922
3956,967,4,965675741
3956,76,4,965673020
3956,623,5,965672519
3956,1253,4,965674776
3956,629,5,965674776
3956,87,5,965673199
3957,558,5,965671589
3957,567,5,965673068
3957,573,1,965673960
3957,1333,3,965673288
3957,875,2,965673874
3957,576,2,965673090
3957,116,5,965672941
3957,126,5,965672054
3957,128,3,965671589
3957,396,5,965673149
3957,462,3,965674266
3957,593,4,965674315
3957,2861,2,965671617
3958,1539,3,965671472
3958,662,2,965671389
3959,84,5,965671677
3959,1120,2,965671693
3960,237,4,967225645
3960,558,2,967226034
3960,77,4,967225645
3960,184,5,965670842
3960,1115,4,967226435
3960,97,4,967225597
3960,192,5,967226528
3960,1536,5,967226461
3960,22,3,967225597
3960,600,5,965671971
3960,611,5,967225528
3960,967,5,967225897
3960,864,3,967225897
3960,626,1,967225897
3960,82,4,965670781
3960,630,2,967226100
3960,631,5,965671971
3960,633,5,965671971
3961,2445,1,965671055
3961,97,4,965672878
3961,2143,4,965672339
3961,82,3,965670010
3961,1192,4,965672996
3962,2065,5,1014435867
3962,218,5,1018672312
3962,1231,4,969753859
3962,236,5,969754038
3962,1605,2,969754089
3962,558,4,1018671665
3962,559,3,969751715
3962,560,5,969754039
3962,184,5,965669458
3962,84,5,1014435101
3962,97,3,1018671398
3962,40,3,965681770
3962,256,4,1005451027
3962,839,4,969753741
3962,116,4,977982901
3962,1240,4,1005450766
3962,585,4,1005449842
3962,123,5,1018672341
3962,126,4,1018672661
3962,587,4,1018672392
3962,128,5,969754145
3962,8,5,977982739
3962,10,5,1018672824
3962,588,4,977982688
3962,462,3,1005450925
3962,22,5,1014435322
3962,1539,5,1018672232
3962,597,5,965681770
3962,600,5,969753418
3962,296,4,969753287
3962,1494,5,965681663
3962,1495,5,977982340
3962,608,3,971297894
3962,609,4,1018672824
3962,610,4,977982304
3962,611,5,977982156
3962,2539,4,1018671665
3963,1019,4,965669131
3963,1112,3,965669187
3963,1113,5,965669043
3963,1022,4,965668909
3963,255,4,965668834
3964,218,4,965668862
3964,2320,4,965671653
3964,237,5,965668862
3964,240,5,965669936
3964,567,4,965670194
3964,97,4,965669601
3964,876,4,965668126
3964,255,4,965669982
3964,1118,4,965670327
3964,839,5,965669124
3964,861,5,965669243
3964,194,4,965668982
3964,195,5,965670018
3964,123,5,965669020
3964,128,5,965669601
3964,1824,5,965668937
3964,1539,4,965669271
3964,610,4,965669020
3964,186,5,965675411
3964,633,4,965669156
3964,2541,3,965669514
3964,420,5,965669156
3964,160,4,965669372
3965,194,3,965668133
3965,123,4,965668549
3965,128,5,965668472
3965,2272,2,965668096
3966,218,3,967553064
3966,1321,1,967551931
3966,1326,1,967552927
3966,237,4,967550746
3966,558,2,967551881
3966,559,4,967553038
3966,2012,2,967552799
3966,1327,2,967552746
3966,563,2,967551320
3966,184,5,965667317
3966,84,4,967550848
3966,1165,2,967551644
3966,566,1,967551960
3966,567,3,967551772
3966,33,3,967551091
3966,40,4,967551059
3966,1333,2,967553778
3966,256,4,965667044
3966,576,3,967551574
3966,110,3,967553450
3966,583,3,967553726
3966,116,3,967550982
3966,126,3,967553707
3966,587,4,968872685
3966,128,4,968872248
3966,8,4,967552579
3966,10,4,967552627
3966,588,3,967552660
3966,396,4,967551819
3966,462,5,968872381
3966,592,4,967552153
3966,2141,3,967553200
3966,596,3,967551298
3966,600,3,967550890
3966,1495,3,967551338
3966,608,3,967551384
3967,237,5,965663061
3967,240,3,965663295
3967,97,4,965663231
3967,255,5,965663268
3967,195,5,965663365
3967,296,4,965663555
3968,184,4,965660249
3969,1326,2,965664135
3969,240,4,965662247
3969,184,5,968162693
3969,567,1,965661188
3969,97,4,965662247
3969,876,4,965663733
3969,256,5,965836377
3969,1118,4,965663379
3969,583,3,965661267
3969,195,5,965662322
3969,265,2,965836981
3969,123,3,965836652
3969,1029,2,965663033
3969,128,5,965658652
3969,592,2,967063327
3969,468,5,965663998
3969,879,5,965663756
3969,296,5,965662374
3969,883,2,965663454
3969,1903,1,965663301
3970,218,3,965859740
3970,1321,4,967070527
3970,1021,1,970451790
3970,237,4,965658337
3970,558,3,965860025
3970,563,4,970340652
3970,184,5,965658577
3970,1115,4,969490160
3970,84,4,969490187
3970,1165,5,967070255
3970,566,3,965859899
3970,33,4,965859604
3970,40,4,965859789
3970,573,3,965859870
3970,1334,4,970349532
3970,1177,4,967070396
3970,583,2,970349926
3970,115,2,970451660
3970,116,4,967069941
3970,195,4,970340585
3970,265,4,970341200
3970,123,4,970257310
3970,126,2,970347193
3970,587,3,970257785
3970,128,4,965860239
3970,10,4,965859622
3970,396,4,967070475
3970,22,5,969490359
3970,593,4,970257702
3971,876,4,965658072
3971,1538,3,965657767
3972,218,4,965656614
3972,1019,4,965656032
3972,237,4,965656614
3972,184,4,966278158
3972,875,2,966278158
3972,876,2,965656169
3972,278,4,965656212
3973,237,4,965654805
3973,40,5,965655249
3973,2163,3,965655496
3973,116,5,965655520
3973,126,5,965654580
3973,128,4,965653780
3973,620,4,965653884
3973,3039,3,965653706
3973,160,3,965654512
3973,675,4,965653706
3974,1327,4,965664092
3974,40,5,965663964
3974,256,3,965668335
3974,194,4,965667784
3974,462,4,965667837
3974,469,3,965653761
3974,82,1,965653071
3975,218,3,965651017
3975,236,5,965651249
3975,2158,2,965650653
3975,184,4,965650389
3975,84,4,965651710
3975,875,1,965650389
3975,876,3,965650432
3975,256,2,965652122
3975,861,4,965651801
3975,115,5,965651677
3975,2866,1,965651281
3975,593,5,965651863
3975,1902,5,965651107
3975,797,4,965651393
3975,411,5,965651545
3975,1764,4,965652294
3975,865,4,965652048
3975,9,5,965651312
3975,542,3,965651710
3975,153,4,965651137
3975,662,2,965652264
3975,1135,3,965650723
3975,1558,4,965650508
3975,1629,3,965651677
3976,40,4,965644579
3976,116,4,965644579
3977,236,5,965631706
3977,559,5,965631285
3977,97,4,965630870
3977,110,4,965632181
3977,861,5,965631802
3977,194,5,965631497
3977,123,4,965631497
3977,128,5,965630803
3977,2072,4,965631399
3977,22,4,965632556
3978,184,3,965626606
3978,566,5,965626130
3978,33,5,965627500
3978,1177,5,965628069
3978,8,5,965627407
3978,10,5,965627407
